-0.4404  	0.39255  	0.14018  	0.30235  	-0.2643  	0.32196  	0.38286  	-0.4925  	0.48899  	0.27813  	-0.3408  	1.27514  	-0.1578  	-0.7128  	-0.4592  	1.40286  	0.18154  	0.58439  	0.41064  	0.89760  	-0.2352  	-0.3772  	-0.2376  	0.38685  	-0.1945  	0.06096  	-0.1859  	-0.3509  	-0.3260  	-0.5768  	-0.2603  	0.18812  	0.10878  	-0.1047  	0.21521  	0.03144  	0.14426  	-0.0280  	-0.0651  	0.37800  	0.45591  	-0.1662  	0.02450  	0.31660  	0.18611  	0.06056  	0.02236  	0.00199  	0.01109  	0.06236  	0.00889  	-0.0382  	0.00170  	-0.0249  	-0.0282  	-0.0307  	-0.0204  	-0.0399  	-0.0262  	0.01472  	-0.0470  	-0.0560  	0.04426  	0.02861  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4858  	0.39010  	0.13842  	0.23439  	-0.3480  	0.27478  	0.36245  	-0.4760  	0.49274  	0.29025  	-0.3085  	1.26423  	-0.1316  	-0.6882  	-0.5562  	1.40825  	0.15727  	0.60356  	0.40280  	0.93172  	-0.2840  	-0.4018  	-0.2278  	0.39010  	-0.2054  	0.08611  	-0.2650  	-0.3009  	-0.3103  	-0.5884  	-0.2457  	0.16816  	0.11823  	-0.1057  	0.20026  	0.04895  	0.09533  	-0.0342  	-0.0458  	0.36876  	0.49084  	-0.1530  	0.03900  	0.31167  	0.17526  	0.06664  	0.02433  	0.01371  	0.00860  	0.06509  	0.01824  	-0.0327  	0.00592  	-0.0246  	-0.0264  	-0.0362  	-0.0188  	-0.0394  	-0.0244  	0.01649  	-0.0458  	-0.0589  	0.04997  	0.03288  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7020  	0.30891  	0.03429  	0.04388  	-0.4388  	0.17613  	0.39533  	-0.5151  	0.43868  	0.27530  	-0.2257  	1.17092  	-0.2098  	-0.8099  	-0.6560  	1.29682  	0.15783  	0.59450  	0.38994  	0.90597  	-0.2475  	-0.4218  	-0.2463  	0.43278  	-0.1945  	0.06748  	-0.2047  	-0.3248  	-0.2891  	-0.5951  	-0.2346  	0.16602  	0.08805  	-0.1126  	0.17885  	0.07649  	0.10914  	-0.0397  	-0.0452  	0.36470  	0.49529  	-0.1626  	0.03138  	0.32476  	0.18402  	0.05684  	0.01483  	-0.0120  	0.01523  	0.06339  	0.01756  	-0.0401  	0.00564  	-0.0268  	-0.0204  	-0.0385  	-0.0098  	-0.0300  	-0.0284  	0.00895  	-0.0468  	-0.0497  	0.05073  	0.03555  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.8957  	0.30252  	-0.0885  	-0.0330  	-0.4626  	0.08377  	0.33808  	-0.5273  	0.41456  	0.30386  	-0.1997  	1.14995  	-0.2582  	-0.8673  	-0.5953  	1.20547  	0.16918  	0.58303  	0.42827  	0.85877  	-0.2229  	-0.3897  	-0.1884  	0.38512  	-0.1637  	0.07798  	-0.1467  	-0.3392  	-0.3259  	-0.5851  	-0.2321  	0.16123  	0.06658  	-0.1176  	0.17263  	0.05940  	0.14562  	-0.0414  	-0.0544  	0.34617  	0.46145  	-0.1649  	-0.0116  	0.31575  	0.20312  	0.06418  	0.00799  	-0.0290  	-0.0080  	0.07144  	0.01465  	-0.0350  	0.00058  	-0.0280  	-0.0306  	-0.0404  	-0.0082  	-0.0293  	-0.0202  	0.01251  	-0.0451  	-0.0560  	0.04259  	0.02941  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7851  	0.28125  	-0.0072  	0.04374  	-0.4782  	0.22985  	0.33343  	-0.5470  	0.43775  	0.22398  	-0.2374  	1.14439  	-0.2701  	-0.9396  	-0.6230  	1.30415  	0.19818  	0.55971  	0.41088  	0.84839  	-0.2190  	-0.3919  	-0.1111  	0.40197  	-0.2120  	0.10232  	-0.1786  	-0.3370  	-0.3381  	-0.5874  	-0.2237  	0.17760  	0.04863  	-0.1206  	0.12416  	0.04606  	0.15983  	-0.0301  	-0.0678  	0.33766  	0.49081  	-0.1615  	0.01842  	0.32236  	0.18834  	0.05648  	0.01723  	-0.0192  	-0.0010  	0.06721  	0.00537  	-0.0372  	-0.0009  	-0.0217  	-0.0218  	-0.0335  	-0.0103  	-0.0382  	-0.0212  	0.00803  	-0.0496  	-0.0496  	0.04919  	0.03538  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6420  	0.32758  	0.02903  	0.11729  	-0.4427  	0.24013  	0.33074  	-0.5698  	0.41544  	0.27002  	-0.2664  	1.22831  	-0.2184  	-0.9559  	-0.7034  	1.34646  	0.20684  	0.56106  	0.40726  	0.88006  	-0.2970  	-0.4156  	-0.1526  	0.38578  	-0.1955  	0.10369  	-0.1759  	-0.3294  	-0.3274  	-0.5767  	-0.2279  	0.17651  	0.06072  	-0.1074  	0.13357  	0.05244  	0.14231  	-0.0221  	-0.0550  	0.35528  	0.49084  	-0.1662  	0.03657  	0.32150  	0.19319  	0.05174  	0.01913  	-0.0039  	0.01616  	0.07485  	0.00492  	-0.0394  	-0.0003  	-0.0278  	-0.0209  	-0.0376  	-0.0172  	-0.0334  	-0.0258  	0.00471  	-0.0560  	-0.0492  	0.05962  	0.03218  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6332  	0.33234  	0.05303  	0.24372  	-0.3013  	0.22298  	0.36773  	-0.5777  	0.43256  	0.27901  	-0.3664  	1.22434  	-0.1907  	-0.8737  	-0.5644  	1.37944  	0.18079  	0.54968  	0.38164  	0.90483  	-0.3335  	-0.4036  	-0.2195  	0.35862  	-0.1330  	0.06788  	-0.2083  	-0.2465  	-0.2519  	-0.5433  	-0.2568  	0.18848  	0.05116  	-0.1000  	0.16471  	0.09586  	0.07324  	-0.0515  	-0.0270  	0.36832  	0.48126  	-0.1609  	0.02238  	0.31186  	0.18926  	0.05881  	0.01736  	0.02099  	0.01305  	0.07476  	0.01756  	-0.0349  	0.00346  	-0.0272  	-0.0257  	-0.0298  	-0.0110  	-0.0329  	-0.0201  	0.00960  	-0.0501  	-0.0555  	0.05434  	0.02756  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5329  	0.34591  	0.05435  	0.36156  	-0.2513  	0.32854  	0.34247  	-0.5282  	0.43061  	0.20435  	-0.4235  	1.22505  	-0.1792  	-0.7986  	-0.4418  	1.35192  	0.19951  	0.52522  	0.41297  	0.88865  	-0.2502  	-0.4034  	-0.2323  	0.44562  	-0.1427  	0.06950  	-0.1432  	-0.3259  	-0.3244  	-0.5412  	-0.2732  	0.20050  	0.05601  	-0.0971  	0.22991  	0.06391  	0.10684  	-0.0217  	-0.0726  	0.36293  	0.44284  	-0.1553  	0.01546  	0.30923  	0.19046  	0.05951  	0.00940  	-0.0016  	0.00462  	0.06168  	0.01860  	-0.0389  	0.00806  	-0.0342  	-0.0332  	-0.0279  	-0.0025  	-0.0365  	-0.0200  	0.00835  	-0.0466  	-0.0664  	0.05121  	0.02942  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3051  	0.41806  	0.13202  	0.52843  	-0.1671  	0.45148  	0.40021  	-0.4287  	0.47875  	0.14701  	-0.5540  	1.26628  	-0.0741  	-0.5950  	-0.1316  	1.31195  	0.19585  	0.50941  	0.39851  	0.88434  	-0.1644  	-0.3614  	-0.2244  	0.40879  	-0.1116  	0.04524  	-0.1066  	-0.3915  	-0.3448  	-0.5297  	-0.2693  	0.15874  	0.09566  	-0.0954  	0.26914  	-0.0140  	0.14353  	-0.0129  	-0.0642  	0.39220  	0.39722  	-0.1538  	0.00708  	0.31318  	0.18328  	0.06565  	0.01437  	0.00140  	0.01446  	0.06577  	0.02179  	-0.0370  	-0.0022  	-0.0214  	-0.0292  	-0.0281  	-0.0186  	-0.0400  	-0.0195  	0.00650  	-0.0535  	-0.0423  	0.05746  	0.01847  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2316  	0.45055  	0.19849  	0.61478  	-0.1689  	0.56951  	0.36375  	-0.3549  	0.51715  	0.12864  	-0.6032  	1.21197  	-0.0403  	-0.4893  	0.01860  	1.30427  	0.18226  	0.47322  	0.39866  	0.85185  	-0.0920  	-0.2900  	-0.2075  	0.43764  	-0.0788  	0.03281  	-0.0816  	-0.4712  	-0.3682  	-0.5126  	-0.2743  	0.17431  	0.10923  	-0.1053  	0.30002  	-0.0707  	0.16457  	-0.0184  	-0.0587  	0.37750  	0.38747  	-0.1440  	0.00813  	0.31609  	0.17859  	0.06293  	0.01239  	0.01009  	0.01434  	0.06925  	0.01902  	-0.0355  	0.00566  	-0.0223  	-0.0316  	-0.0171  	-0.0161  	-0.0432  	-0.0227  	0.01577  	-0.0488  	-0.0536  	0.04155  	0.02290  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3090  	0.44611  	0.17791  	0.49114  	-0.2378  	0.48740  	0.38728  	-0.3553  	0.53134  	0.13274  	-0.5448  	1.24247  	-0.0460  	-0.5510  	-0.1683  	1.33405  	0.16651  	0.55512  	0.38254  	0.89229  	-0.1553  	-0.3621  	-0.2161  	0.39248  	-0.1967  	0.05647  	-0.2035  	-0.3489  	-0.3345  	-0.5719  	-0.2514  	0.16683  	0.15096  	-0.1090  	0.23753  	-0.0739  	0.12330  	-0.0163  	-0.0376  	0.38986  	0.45717  	-0.1660  	0.03007  	0.31846  	0.16605  	0.06393  	0.02118  	0.00628  	0.00469  	0.06446  	0.01004  	-0.0374  	0.00085  	-0.0244  	-0.0313  	-0.0357  	-0.0188  	-0.0431  	-0.0200  	0.01148  	-0.0484  	-0.0446  	0.04715  	0.02156  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5251  	0.36256  	0.05766  	0.37848  	-0.1911  	0.33175  	0.38594  	-0.4791  	0.46862  	0.20164  	-0.4688  	1.25267  	-0.1217  	-0.6660  	-0.3761  	1.27336  	0.14492  	0.58153  	0.37910  	0.94664  	-0.2753  	-0.3410  	-0.2930  	0.41098  	-0.1516  	0.06362  	-0.1905  	-0.2620  	-0.2353  	-0.5482  	-0.2571  	0.16774  	0.10902  	-0.0767  	0.21191  	0.01378  	0.06823  	-0.0553  	-0.0148  	0.40566  	0.43784  	-0.1680  	0.01268  	0.31723  	0.18808  	0.05523  	0.02669  	0.00571  	0.01241  	0.05357  	0.01078  	-0.0377  	-0.0026  	-0.0256  	-0.0330  	-0.0393  	-0.0151  	-0.0363  	-0.0282  	0.01337  	-0.0491  	-0.0613  	0.04729  	0.02934  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5391  	0.39504  	-0.1194  	0.65839  	0.05029  	0.31589  	0.39080  	-0.4203  	0.44751  	0.22075  	-0.4668  	1.40413  	-0.0788  	-0.5734  	-0.2095  	1.34127  	0.11671  	0.57321  	0.38613  	0.98847  	-0.3296  	-0.3868  	-0.3874  	0.43792  	-0.1045  	0.05822  	-0.2076  	-0.1644  	-0.2230  	-0.5381  	-0.2878  	0.13908  	0.10231  	-0.0870  	0.29225  	0.02292  	-0.0167  	-0.0798  	0.02503  	0.39566  	0.36510  	-0.1222  	-0.0250  	0.29253  	0.19064  	0.05999  	0.00323  	-0.0058  	0.01334  	0.06619  	0.01289  	-0.0326  	0.00289  	-0.0272  	-0.0265  	-0.0391  	-0.0020  	-0.0365  	-0.0083  	0.01455  	-0.0527  	-0.0596  	0.04839  	0.02889  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4150  	0.41483  	-0.0560  	0.83192  	0.12715  	0.35769  	0.41164  	-0.3831  	0.46923  	0.16959  	-0.5634  	1.42193  	-0.0315  	-0.3764  	-0.0518  	1.33941  	0.09825  	0.53324  	0.35163  	0.96994  	-0.3391  	-0.3734  	-0.4324  	0.43407  	-0.0785  	0.05908  	-0.1659  	-0.1446  	-0.2219  	-0.4626  	-0.3015  	0.13504  	0.12036  	-0.0717  	0.35485  	0.00182  	0.00230  	-0.1069  	0.01438  	0.41551  	0.32672  	-0.1023  	-0.0412  	0.28420  	0.18577  	0.05913  	0.00964  	0.00364  	0.01442  	0.07058  	0.02330  	-0.0338  	-0.0003  	-0.0298  	-0.0328  	-0.0262  	-0.0081  	-0.0385  	-0.0128  	0.00938  	-0.0530  	-0.0564  	0.02716  	0.02154  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3210  	0.45220  	0.05753  	0.83109  	0.08813  	0.49844  	0.39962  	-0.3830  	0.47864  	0.09978  	-0.7490  	1.34700  	0.02386  	-0.2727  	0.15308  	1.26125  	0.18326  	0.43139  	0.36576  	0.87493  	-0.2920  	-0.2927  	-0.3108  	0.45501  	-0.1025  	0.06628  	-0.0747  	-0.2810  	-0.2989  	-0.4356  	-0.2858  	0.14530  	0.13405  	-0.0910  	0.31828  	-0.0741  	0.10608  	-0.0786  	-0.0088  	0.40406  	0.32131  	-0.1281  	-0.0101  	0.29386  	0.20001  	0.06399  	0.01086  	-0.0027  	0.01039  	0.06963  	0.00951  	-0.0395  	-0.0069  	-0.0358  	-0.0291  	-0.0255  	-0.0153  	-0.0457  	-0.0254  	0.01637  	-0.0499  	-0.0561  	0.03952  	0.02609  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3005  	0.49330  	0.05897  	0.78441  	-0.0014  	0.50617  	0.41653  	-0.3401  	0.48681  	0.10043  	-0.8058  	1.27076  	0.05552  	-0.1631  	0.16626  	1.16481  	0.16798  	0.47895  	0.35046  	0.84131  	-0.2900  	-0.2763  	-0.2797  	0.44787  	-0.1068  	0.05157  	-0.0341  	-0.3255  	-0.2195  	-0.4454  	-0.2848  	0.14347  	0.13326  	-0.0707  	0.28331  	-0.0866  	0.06126  	-0.0767  	0.00326  	0.41868  	0.36208  	-0.1299  	-0.0113  	0.32036  	0.20219  	0.05496  	0.01466  	-0.0007  	0.02225  	0.07121  	0.01305  	-0.0364  	-0.0167  	-0.0325  	-0.0310  	-0.0244  	-0.0165  	-0.0360  	-0.0355  	0.00936  	-0.0506  	-0.0486  	0.03826  	0.02277  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3959  	0.39865  	0.09886  	0.66750  	-0.0524  	0.29713  	0.35316  	-0.3595  	0.46856  	0.07404  	-0.6343  	1.31852  	0.05172  	-0.4504  	0.07332  	1.20690  	0.30462  	0.26490  	0.50049  	0.51539  	-0.0594  	-0.5453  	-0.4625  	0.45865  	-0.1985  	0.16064  	0.04336  	-0.5312  	-0.3022  	-0.5342  	-0.1514  	0.10591  	0.01736  	-0.2696  	0.26138  	-0.1108  	0.08570  	-0.0690  	-0.2018  	0.30289  	0.41518  	0.02314  	-0.1339  	0.39422  	0.13255  	0.07878  	-0.0051  	0.01897  	0.00254  	0.04560  	0.00538  	-0.0368  	-0.0077  	-0.0074  	-0.0273  	-0.0215  	-0.0188  	-0.0573  	-0.0186  	0.02163  	-0.0433  	-0.0440  	0.00763  	0.02543  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6067  	0.38322  	0.15088  	0.22600  	-0.3117  	0.19925  	0.33980  	-0.3759  	0.48924  	0.16248  	-0.3513  	1.25207  	-0.0937  	-0.8259  	-0.2574  	1.26214  	0.36385  	0.25672  	0.56069  	0.37139  	0.01820  	-0.8173  	-0.6731  	0.47038  	-0.3691  	0.24832  	-0.1157  	-0.6175  	-0.2853  	-0.6313  	-0.0079  	0.11216  	-0.0672  	-0.4088  	0.13282  	-0.0795  	0.05984  	-0.0175  	-0.3029  	0.22222  	0.56597  	0.07773  	-0.2275  	0.45308  	0.07575  	0.10617  	-0.0326  	0.02569  	-0.0225  	0.04960  	0.01169  	-0.0246  	-0.0009  	0.00844  	-0.0149  	-0.0310  	-0.0236  	-0.0589  	-0.0141  	0.03484  	-0.0258  	-0.0475  	0.00611  	0.02721  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7355  	0.31288  	0.17633  	0.03265  	-0.4272  	0.19154  	0.30211  	-0.4147  	0.42235  	0.16382  	-0.2425  	1.19135  	-0.1528  	-1.0211  	-0.4780  	1.17784  	0.38023  	0.23440  	0.58807  	0.29607  	-0.0280  	-0.8695  	-0.6415  	0.43459  	-0.3313  	0.28377  	-0.1290  	-0.6332  	-0.1976  	-0.6261  	-2.0101  	0.07256  	-0.1375  	-0.4505  	0.01034  	-0.0084  	0.02371  	-0.0228  	-0.3139  	0.17936  	0.64596  	0.10554  	-0.2286  	0.47862  	0.07462  	0.10621  	-0.0342  	0.00932  	-0.0357  	0.03792  	0.00777  	-0.0319  	0.01163  	0.00728  	-0.0160  	-0.0431  	-0.0133  	-0.0545  	-0.0173  	0.03785  	-0.0386  	-0.0643  	0.01249  	0.03995  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7513  	0.31060  	0.08075  	0.08378  	-0.4329  	0.15654  	0.30554  	-0.4783  	0.39586  	0.21709  	-0.2759  	1.17917  	-0.1516  	-1.0912  	-0.4940  	1.18906  	0.37131  	0.28607  	0.55085  	0.37488  	-0.1519  	-0.8238  	-0.6133  	0.37059  	-0.2975  	0.27331  	-0.1818  	-0.4970  	-0.1334  	-0.5936  	-0.0209  	0.09658  	-0.1159  	-0.4075  	-0.0233  	0.01617  	-0.0559  	-0.0322  	-0.2521  	0.21008  	0.64777  	0.08321  	-0.1869  	0.46974  	0.07452  	0.10212  	-0.0330  	0.02601  	-0.0259  	0.04087  	0.01850  	-0.0236  	0.00880  	0.00472  	-0.0140  	-0.0424  	-0.0207  	-0.0575  	-0.0252  	0.02162  	-0.0373  	-0.0626  	0.02506  	0.04156  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.8253  	0.28362  	0.06311  	-0.0751  	-0.4966  	0.23334  	0.31580  	-0.5451  	0.41370  	0.24512  	-0.2855  	1.16030  	-0.1958  	-1.0170  	-0.6121  	1.24145  	0.31333  	0.43778  	0.48955  	0.55298  	-0.3047  	-0.6392  	-0.3365  	0.35848  	-0.3157  	0.22640  	-0.2938  	-0.3987  	-0.1570  	-0.6351  	-0.0577  	0.11794  	-0.0408  	-0.2643  	-0.0415  	0.04121  	-0.0279  	-0.0278  	-0.1489  	0.25725  	0.64628  	-0.0504  	-0.0655  	0.42032  	0.11701  	0.07428  	-0.0044  	0.01993  	-0.0048  	0.05254  	0.01267  	-0.0277  	0.00213  	-0.0119  	-0.0166  	-0.0474  	-0.0197  	-0.0484  	-0.0192  	0.01768  	-0.0351  	-0.0517  	0.03588  	0.04226  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.8526  	0.29018  	0.00547  	-0.0518  	-0.4532  	0.17760  	0.39827  	-0.5578  	0.42765  	0.30199  	-0.2848  	1.18732  	-0.2210  	-0.9442  	-0.6691  	1.30053  	0.19767  	0.61041  	0.37732  	0.86905  	-0.3403  	-0.3933  	-0.1302  	0.35429  	-0.2008  	0.09792  	-0.2348  	-0.2824  	-0.2509  	-0.5812  	-0.2061  	0.13677  	0.08207  	-0.1014  	0.06725  	0.06095  	0.07292  	-0.0480  	-0.0113  	0.34230  	0.50705  	-0.1525  	0.03164  	0.32113  	0.18755  	0.05627  	0.02184  	-0.0066  	0.00577  	0.07297  	0.00788  	-0.0342  	0.00126  	-0.0240  	-0.0257  	-0.0446  	-0.0144  	-0.0349  	-0.0229  	0.00653  	-0.0408  	-0.0461  	0.05203  	0.04209  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.8275  	0.31511  	-0.0099  	0.14278  	-0.3396  	0.13108  	0.35680  	-0.5247  	0.43559  	0.26366  	-0.3208  	1.27534  	-0.2167  	-0.8592  	-0.5086  	1.28355  	0.20307  	0.58145  	0.40667  	0.86466  	-0.2640  	-0.3956  	-0.1619  	0.35494  	-0.1935  	0.08789  	-0.1757  	-0.3197  	-0.3141  	-0.5614  	-0.2348  	0.15995  	0.07177  	-0.1057  	0.15632  	0.03483  	0.10681  	-0.0264  	-0.0295  	0.32446  	0.46169  	-0.1433  	0.00926  	0.30970  	0.18877  	0.05624  	0.01818  	-0.0100  	0.00234  	0.06592  	0.01225  	-0.0360  	0.00690  	-0.0158  	-0.0267  	-0.0400  	-0.0090  	-0.0319  	-0.0215  	0.00626  	-0.0460  	-0.0487  	0.05293  	0.03855  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7412  	0.31434  	-0.0048  	0.17307  	-0.3333  	0.20579  	0.32606  	-0.4990  	0.46671  	0.19570  	-0.3319  	1.23842  	-0.1996  	-0.7257  	-0.3599  	1.25452  	0.21615  	0.52038  	0.39857  	0.84169  	-0.1842  	-0.4083  	-0.1490  	0.41226  	-0.2085  	0.09954  	-0.1534  	-0.3958  	-0.3840  	-0.5742  	-0.2216  	0.16099  	0.09414  	-0.1067  	0.22119  	-0.0226  	0.17062  	-0.0284  	-0.0796  	0.32624  	0.43091  	-0.1522  	0.00512  	0.30707  	0.19015  	0.05936  	0.02552  	-0.0194  	-0.0026  	0.07169  	0.01447  	-0.0381  	-0.0034  	-0.0210  	-0.0282  	-0.0308  	-0.0160  	-0.0388  	-0.0250  	0.01261  	-0.0464  	-0.0486  	0.04823  	0.03292  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5384  	0.37186  	0.12086  	0.26815  	-0.3103  	0.35020  	0.29951  	-0.4667  	0.46875  	0.17906  	-0.4083  	1.20210  	-0.1779  	-0.7591  	-0.4032  	1.34035  	0.21111  	0.50200  	0.43154  	0.83677  	-0.1375  	-0.3798  	-0.1354  	0.43809  	-0.2038  	0.08589  	-0.0910  	-0.4518  	-0.4239  	-0.5694  	-0.2605  	0.19054  	0.08675  	-0.1090  	0.24490  	-0.0022  	0.20246  	-0.0033  	-0.0996  	0.33585  	0.42960  	-0.1640  	0.01719  	0.31643  	0.18443  	0.05595  	0.01839  	-0.0139  	0.00251  	0.06303  	0.01010  	-0.0399  	0.00048  	-0.0279  	-0.0316  	-0.0269  	-0.0154  	-0.0372  	-0.0194  	0.00922  	-0.0501  	-0.0556  	0.04370  	0.03116  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4685  	0.40996  	0.16764  	0.25531  	-0.3307  	0.36008  	0.31950  	-0.4751  	0.45945  	0.22577  	-0.3173  	1.24586  	-0.2156  	-0.8138  	-0.4961  	1.41125  	0.20144  	0.54180  	0.43599  	0.84908  	-0.1298  	-0.3914  	-0.1727  	0.43413  	-0.2312  	0.06905  	-0.0967  	-0.4526  	-0.4214  	-0.5743  	-0.2559  	0.19179  	0.07408  	-0.1115  	0.24191  	0.02416  	0.22271  	5.14443  	-0.0953  	0.35568  	0.44138  	-0.1615  	0.01846  	0.31399  	0.18606  	0.06421  	0.01506  	-0.0125  	0.00914  	0.06767  	0.01150  	-0.0353  	0.00315  	-0.0251  	-0.0298  	-0.0323  	-0.0201  	-0.0363  	-0.0232  	0.01168  	-0.0571  	-0.0562  	0.04554  	0.02802  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4536  	0.35158  	0.14854  	0.28766  	-0.2799  	0.33451  	0.37012  	-0.5139  	0.45292  	0.31149  	-0.3045  	1.22994  	-0.2313  	-0.8692  	-0.5453  	1.47976  	0.16736  	0.56645  	0.41841  	0.87897  	-0.2178  	-0.3932  	-0.2493  	0.41975  	-0.0972  	0.03844  	-0.0758  	-0.3471  	-0.3769  	-0.5479  	-0.2862  	0.20687  	0.04888  	-0.1228  	0.24444  	0.09107  	0.19445  	-0.0135  	-0.0631  	0.35119  	0.41466  	-0.1558  	0.01442  	0.31389  	0.18646  	0.06298  	0.01457  	-0.0046  	0.01016  	0.06283  	0.02221  	-0.0380  	0.00908  	-0.0258  	-0.0271  	-0.0298  	-0.0111  	-0.0317  	-0.0270  	0.01427  	-0.0532  	-0.0693  	0.05398  	0.03173  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4607  	0.34661  	0.14884  	0.31778  	-0.2073  	0.31551  	0.38956  	-0.5457  	0.42825  	0.34945  	-0.2827  	1.26216  	-0.2120  	-0.8962  	-0.6151  	1.55322  	0.12323  	0.57231  	0.40851  	0.85900  	-0.3258  	-0.3900  	-0.3200  	0.40894  	-0.0854  	0.05086  	-0.0801  	-0.3006  	-0.3141  	-0.5330  	-0.2853  	0.21590  	0.04310  	-0.1096  	0.23054  	0.12614  	0.12337  	-0.0065  	-0.0477  	0.36239  	0.43565  	-0.1335  	0.01337  	0.32425  	0.18978  	0.05875  	0.00676  	0.00196  	0.02113  	0.05334  	0.02440  	-0.0329  	0.00928  	-0.0248  	-0.0193  	-0.0378  	-0.0158  	-0.0368  	-0.0255  	0.01094  	-0.0548  	-0.0630  	0.05704  	0.02965  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4635  	0.32232  	0.12007  	0.23354  	-0.2877  	0.32510  	0.37789  	-0.5241  	0.40955  	0.26278  	-0.2597  	1.22218  	-0.2240  	-0.9600  	-0.6368  	1.54527  	0.16677  	0.53097  	0.43260  	0.85972  	-0.2580  	-0.4095  	-0.3171  	0.46407  	-0.0613  	0.04348  	-0.0306  	-0.3494  	-0.4079  	-0.5247  	-0.2853  	0.25240  	0.04117  	-0.1395  	0.24698  	0.13131  	0.18938  	-0.0040  	-0.0811  	0.34926  	0.41058  	-0.1334  	0.00516  	0.31671  	0.19314  	0.06067  	0.00478  	-0.0093  	0.01683  	0.05785  	0.01818  	-0.0383  	0.00983  	-0.0214  	-0.0209  	-0.0356  	-0.0065  	-0.0362  	-0.0248  	0.01321  	-0.0509  	-0.0655  	0.05801  	0.02930  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
